,objFn_best,objFn_avg
4543,795.9152688141731,795.9152747534747
4544,795.9152649291065,795.9152728875889
4545,795.9152649291065,795.9152710396872
4546,795.9152647364265,795.9152692252834
4547,795.9152571758485,795.9152675846474
4548,795.9152558097455,795.9152653344969
4549,795.9152538882156,795.9152634129348
4550,795.9152535438968,795.9152613636658
4551,795.9152476836293,795.9152579683782
4552,795.9152468805618,795.9152558397888
4553,795.9152398037462,795.9152523473668
4554,795.9152361889625,795.9152493281556
4555,795.9152342517538,795.9152476057812
4556,795.9152342244367,795.9152443587734
4557,795.9152342244367,795.9152423728502
4558,795.9152270722852,795.9152389157484
4559,795.915225574713,795.9152367797464
4560,795.9152179601514,795.9152338650917
4561,795.9152177328715,795.9152302404473
4562,795.9152177328715,795.9152259198836
4563,795.915213283735,795.9152218527769
4564,795.9152022487846,795.9152186014089
4565,795.9152022487846,795.9152171260532
4566,795.9152017483148,795.915214821756
4567,795.9152006833633,795.9152132268069
4568,795.915200228257,795.9152116065845
4569,795.915198868422,795.9152081791973
4570,795.9151943969125,795.9152056973212
4571,795.915193038412,795.9152027040539
4572,795.9151925274876,795.9151998814651
4573,795.9151918866243,795.9151974749842
4574,795.9151886548125,795.9151946221141
4575,795.9151886548125,795.9151931925909
4576,795.9151867845922,795.9151918063966
4577,795.9151840904508,795.9151908166754
4578,795.91518080981,795.9151891580696
4579,795.9151744010378,795.9151875495564
4580,795.9151742793982,795.9151856108492
4581,795.9151731678205,795.9151833478146
4582,795.9151731678205,795.9151814342654
4583,795.9151721324359,795.9151793414516
4584,795.9151721324359,795.9151779033208
4585,795.9151721324359,795.9151765208202
4586,795.9151699229451,795.9151753846937
4587,795.9151684069074,795.9151742881551
4588,795.9151657171622,795.91517287044
4589,795.9151648837864,795.9151710723303
4590,795.9151591936469,795.9151697102209
4591,795.9151591936469,795.9151684123141
4592,795.9151585125578,795.9151667071549
4593,795.9151576952609,795.9151643931224
4594,795.9151576952609,795.9151628941308
4595,795.9151560422231,795.9151606540102
4596,795.9151547041707,795.9151590333562
4597,795.9151539734839,795.9151578499136
4598,795.9151526811881,795.9151562983789
4599,795.9151526811881,795.9151552180322
4600,795.9151502895764,795.9151544810219
4601,795.9151497147809,795.9151537296323
4602,795.9151478322513,795.9151527968953
4603,795.9151478322513,795.9151512636363
4604,795.9151432500576,795.9151500523458
4605,795.9151429720539,795.9151485746953
4606,795.9151428800712,795.9151471490883
4607,795.9151426167027,795.9151457847585
4608,795.9151426167027,795.9151445893652
4609,795.9151413293171,795.9151434101409
4610,795.9151413293171,795.9151429496964
4611,795.9151413293171,795.9151424986993
4612,795.9151402026832,795.9151420082324
4613,795.915139747605,795.9151414580123
4614,795.9151389786157,795.9151406889558
4615,795.9151325339153,795.9151400034286
4616,795.91512842831,795.915138465341
4617,795.91512842831,795.9151367779634
4618,795.9151276268998,795.9151351204567
4619,795.9151201350669,795.915132532977
4620,795.9151201350669,795.915130491499
4621,795.9151201055471,795.9151280520193
4622,795.9151189754368,795.9151263262842
4623,795.9151188836589,795.915123745937
4624,795.9151188682483,795.9151216478791
4625,795.9151188682483,795.9151206891588
4626,795.9151187776371,795.9151201530974
4627,795.9151173983021,795.9151195269993
4628,795.9151172242885,795.9151189724246
4629,795.9151146230947,795.9151184137136
4630,795.9151146230947,795.9151178890809
4631,795.9151146161053,795.91511730886
4632,795.9151146047974,795.9151168015552
4633,795.9151140101346,795.915116013002
4634,795.9151140101346,795.9151153478612
4635,795.9151135316978,795.9151150346104
4636,795.9151124046135,795.9151144471974
4637,795.9151124046135,795.9151140236985
4638,795.9151110338089,795.9151136867882
4639,795.9151110338089,795.9151133079735
4640,795.9151098338818,795.9151127674223
4641,795.9151098080767,795.915112462704
4642,795.9151096141243,795.9151119103705
4643,795.9151079395411,795.9151112066453
4644,795.9151079395411,795.91511039412
4645,795.9151076762244,795.9151098512193
4646,795.9151076762244,795.9151093851272
4647,795.9151068798449,795.9151088425805
4648,795.9151065876908,795.9151082758545
4649,795.9151065876908,795.9151078006608
4650,795.9151061354273,795.9151071829366
4651,795.9151042225697,795.9151066213714
4652,795.9151042225697,795.9151061350241
4653,795.9151034986832,795.91510574304
4654,795.9151034986832,795.9151050643258
4655,795.9151034986832,795.9151045040318
4656,795.9151026474415,795.915104111497
4657,795.9151017810684,795.9151038374953
4658,795.9151009321736,795.9151034078789
4659,795.9151009093148,795.9151029884871
4660,795.9151007648779,795.9151023624199
4661,795.9151005251043,795.9151018656518
4662,795.9150979796965,795.9151013017912
4663,795.9150979796965,795.915100717543
4664,795.9150979796965,795.9151000983504
4665,795.9150977092404,795.9150993922492
4666,795.9150977092404,795.9150989065963
4667,795.9150965983675,795.9150984241193
4668,795.9150965983675,795.915097987305
4669,795.9150962081706,795.9150975878041
4670,795.915095573398,795.9150970303133
4671,795.9150954928958,795.9150966374633
4672,795.9150949584663,795.9150962514517
4673,795.9150948941577,795.9150958065992
4674,795.9150947942853,795.9150955476214
4675,795.915094704776,795.9150953432825
4676,795.9150943448009,795.9150951175797
4677,795.9150942085425,795.9150949566044
4678,795.9150937406076,795.9150947243655
4679,795.9150927844819,795.9150944564034
4680,795.9150927067386,795.9150942123215
4681,795.915091609519,795.9150938750461
4682,795.915091609519,795.9150935295651
4683,795.915091609519,795.9150932013614
4684,795.915090641601,795.9150927253736
4685,795.915090641601,795.9150924214001
4686,795.915090641601,795.915092236967
4687,795.9150901975471,795.9150919420478
4688,795.9150898033604,795.915091567177
4689,795.9150898033604,795.9150912348498
4690,795.915089555162,795.9150908927382
4691,795.9150881619404,795.9150903670215
4692,795.9150863293665,795.9150897536254
4693,795.9150863293665,795.915089316381
4694,795.9150863293665,795.9150883661238
4695,795.9150847257304,795.9150873223696
4696,795.9150816401783,795.9150863204547
4697,795.9150816401783,795.9150853542104
4698,795.9150783072158,795.9150841655361
4699,795.9150773800412,795.9150831222998
4700,795.9150773800412,795.915082175017
4701,795.9150736513218,795.9150807221231
4702,795.9150736513218,795.9150795186526
4703,795.9150721366777,795.9150782534539
4704,795.915067601682,795.9150762653915
4705,795.9150637316977,795.9150742602873
4706,795.9150624272582,795.9150710368343
4707,795.9150601371794,795.9150692836635
4708,795.9150551112174,795.9150653525572
4709,795.9150551112174,795.9150632586322
4710,795.9150500317185,795.9150613221752
4711,795.9150402151969,795.915057846715
4712,795.9150401876097,795.9150556013714
4713,795.9150353231319,795.9150530814796
4714,795.9150300918052,795.915049015123
4715,795.9150294223463,795.9150456333357
4716,795.9150294223463,795.9150426016132
4717,795.9150294223463,795.9150386342004
4718,795.9150121477832,795.9150345565745
4719,795.9150121477832,795.9150304650074
4720,795.9150121477832,795.9150272073127
4721,795.9150121477832,795.9150250102915
4722,795.9150090865188,795.915022042292
4723,795.9150042210786,795.9150172226085
4724,795.914997913522,795.9150127926483
4725,795.914997913522,795.9150103543113
4726,795.9149915808018,795.9150067584675
4727,795.9149862158132,795.9150036423879
4728,795.9149848084496,795.9150000730392
4729,795.9149774495369,795.9149965075433
4730,795.9149730751225,795.9149911150803
4731,795.9149730751225,795.9149866384754
4732,795.9149543774315,795.9149789187795
4733,795.9149542717895,795.9149731937645
4734,795.9149425857488,795.91496792589
4735,795.91494249818,795.914962899593
4736,795.9149233316564,795.9149543863082
4737,795.9149198047239,795.9149480702443
4738,795.9149197175306,795.9149393373698
4739,795.9149183459151,795.9149337181564
4740,795.9149031159386,795.9149265403989
4741,795.9149031159386,795.9149210367434
4742,795.9148928261732,795.9149152681596
4743,795.914884736368,795.9149089250708
4744,795.914884736368,795.9149040957963
4745,795.9148781144413,795.9148982555296
4746,795.9148770836705,795.9148941024025
4747,795.9148715842437,795.9148891087297
4748,795.9148715842437,795.9148823354788
4749,795.9148715842437,795.914879143813
4750,795.9148587828834,795.9148749463224
4751,795.9148587828834,795.9148715826171
4752,795.9148382451161,795.9148680662097
4753,795.9148382451161,795.9148641294796
4754,795.914831353671,795.9148602672701
4755,795.9148137198409,795.9148555562446
4756,795.9148137198409,795.91484564495
4757,795.9148137198409,795.9148388577846
4758,795.9148009538068,795.9148292163278
4759,795.914785284863,795.9148208357367
4760,795.9147802477139,795.9148143115552
4761,795.9147802477139,795.9148057424322
4762,795.9147802477139,795.9147996078044
4763,795.9147681699247,795.9147922731311
4764,795.914750108879,795.9147844856701
4765,795.914750108879,795.9147782621134
4766,795.9147149847668,795.9147706119612
4767,795.9147149847668,795.9147631647295
4768,795.9147149847668,795.9147525629867
4769,795.9147149847668,795.9147395530146
4770,795.9147032533559,795.914728251462
4771,795.9146631724427,795.9147150431686
4772,795.9146631233375,795.9147056677762
4773,795.9146346558842,795.914693698452
4774,795.9146025209342,795.9146705043638
4775,795.9146024989161,795.9146559826623
4776,795.9145693731567,795.914642287511
4777,795.914555731567,795.9146157172945
4778,795.9145546544148,795.9146068997791
4779,795.9144919947628,795.9145898630933
4780,795.9144747830875,795.9145659211284
4781,795.9144675213803,795.9145503643693
4782,795.9144460935453,795.9145287821206
4783,795.9143809927713,795.9145065650703
4784,795.9143809927713,795.9144833886644
4785,795.9143738272275,795.914461893959
4786,795.9143738272275,795.9144366894349
4787,795.9142871141811,795.9144087104809
4788,795.9142871141811,795.9143756902471
4789,795.9142870701747,795.9143538766015
4790,795.9142760659946,795.9143376307204
4791,795.9142246738604,795.9143165273848
4792,795.9142246738604,795.9143051588511
4793,795.9142241039356,795.9142894694836
4794,795.9141856155221,795.9142664984621
4795,795.9141569966539,795.9142327120431
4796,795.9141395809902,795.9142153152695
4797,795.9141244339102,795.9141930473525
4798,795.9139991757601,795.9141632453054
4799,795.913998973915,795.9141297646853
4800,795.9139759903518,795.9140915244718
4801,795.9139759903518,795.9140604627169
4802,795.9139643001583,795.9140311185213
4803,795.9139643001583,795.9140051586579
4804,795.913912159726,795.9139858730731
4805,795.9139120198649,795.9139741935368
4806,795.9139109923108,795.9139563462594
4807,795.9138497592681,795.9139289386301
4808,795.9138312226487,795.9139030974815
4809,795.9137467177428,795.9138777029309
4810,795.9137458460476,795.9138551087523
4811,795.9137262740651,795.9138227757452
4812,795.9136803098555,795.913796832685
4813,795.9136803098555,795.9137765718361
4814,795.913604500578,795.9137403608978
4815,795.9135411713438,795.9137025765099
4816,795.9135375184849,795.9136592189958
4817,795.9134646136504,795.9136078532058
4818,795.9134436559754,795.913575406014
4819,795.9134234185069,795.9135397129296
4820,795.9134234116108,795.9135070164012
4821,795.9133000106839,795.9134613486195
4822,795.9131960300399,795.9134109073985
4823,795.9131960300399,795.9133590100465
4824,795.9131869911192,795.9133062181976
4825,795.9130215235614,795.9132460324587
4826,795.912880811171,795.9131820637016
4827,795.9128682535916,795.9130886477103
4828,795.9128682535916,795.9130332755796
4829,795.9128408599431,795.9129826337688
4830,795.9127321137422,795.9129260516653
4831,795.9127303022719,795.9128685299561
4832,795.9127302524732,795.9128251486021
4833,795.9125851996685,795.9127782173151
4834,795.9125851996685,795.9127436014656
4835,795.9125850575799,795.9127098842524
4836,795.912542388621,795.9126607121369
4837,795.9123538287379,795.9126006569501
4838,795.912348710306,795.9125324521959
4839,795.912348710306,795.9124754064753
4840,795.9122331030266,795.9124312958219
4841,795.9121454259097,795.912385063364
4842,795.912109377129,795.9123269806721
4843,795.9119245295709,795.9122353156528
4844,795.911784030239,795.9121334350564
4845,795.911654684485,795.9120015334987
4846,795.9114136266331,795.9118740547727
4847,795.9113755138038,795.9117486596585
4848,795.9110589992328,795.9116182763466
4849,795.9110589992328,795.9114624534799
4850,795.9107317595646,795.9113343968728
4851,795.9107317595646,795.9112204201897
4852,795.9107017753922,795.9110684116964
4853,795.9106368548856,795.9109320043779
4854,795.910443018387,795.9107910425923
4855,795.90970325677,795.9106548046016
4856,795.90970325677,795.9105460913377
4857,795.9096268040186,795.9103976597706
4858,795.9096268040186,795.9101570794414
4859,795.9096169630603,795.9099512488829
4860,795.9085277890086,795.9097158622892
4861,795.9085277890086,795.9094332199255
4862,795.9081793591597,795.9090980384143
4863,795.9078879514558,795.9087492919144
4864,795.9059947508624,795.9084108705651
4865,795.9051163357374,795.9079496874051
4866,795.9041316333156,795.907279103242
4867,795.9034655257572,795.906491887121
4868,795.9033124081953,795.9056254660023
4869,795.9004377368294,795.9048261440946
4870,795.8994932388114,795.903548299804
4871,795.8979063854101,795.9027116438604
4872,795.8975010122934,795.901580091226
4873,795.8972545954042,795.9001796466658
4874,795.8954531564169,795.8994322951371
4875,795.8946674695226,795.8986638233891
4876,795.8910870553916,795.8976979768573
4877,795.8910870553916,795.8963431744756
4878,795.8910870553916,795.8954147192824
4879,795.8910870553916,795.8947769463256
4880,795.8898499259295,795.893739654634
4881,795.8898447888287,795.892421781104
4882,795.8868626597739,795.8909972489527
4883,795.8866877941347,795.8899270304881
4884,795.8866877941347,795.8890261815873
4885,795.8853705019238,795.8879863527299
4886,795.8812662268815,795.8868384017185
4887,795.8812662268815,795.8856310004107
4888,795.8794499455962,795.8843858689308
4889,795.8794417558427,795.883441843487
4890,795.875251688934,795.8817551192643
4891,795.8752505708937,795.8802940900833
4892,795.8734081747165,795.87903863972
4893,795.8734081747165,795.8777621151919
4894,795.8720857238177,795.8767611295332
4895,795.8690088558018,795.8748843185044
4896,795.8690079714818,795.8732595774756
4897,795.8676536250013,795.8717233794655
4898,795.8665464107142,795.8707407220667
4899,795.8658256225074,795.8697398203482
4900,795.8637233935674,795.8688995834258
4901,795.8620492517304,795.8675542917127
4902,795.8614436671154,795.8665972883597
4903,795.8604869291988,795.865057518029
